State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Premium,200₹,41,5
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Executive,180₹,116,11
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Normal,160₹,24,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Business,220₹,60,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Platinum,200₹,75,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Gold,170₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Business,340₹,17,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Executive,240₹,150,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Gold,190₹,85,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Silver,100₹,50,5
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Royal,300₹,14,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Club,210₹,55,50
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Executive,150₹,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Premier,100₹,32,22
Assam,Guwahati,GoldCinemaNarengi,Assamese,13:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,13:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,13:00,Silver,120₹,100,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,35
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,22
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,22
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:15,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:15,Silver,100₹,24,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:15,Business,220₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:15,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:15,Gold,170₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:15,Silver,130₹,30,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Premium,200₹,42,6
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Executive,180₹,116,11
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Royal,300₹,14,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Club,210₹,55,51
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Premier,100₹,32,32
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:30,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:30,Silver,100₹,100,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Business,250₹,60,4
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Platinum,200₹,75,11
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Gold,180₹,90,4
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:45,Silver,130₹,30,0
Assam,Guwahati,CinepolisCentralMall,Assamese,16:30,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Assamese,16:30,Premium,200₹,42,30
Assam,Guwahati,CinepolisCentralMall,Assamese,16:30,Executive,180₹,116,34
Assam,Guwahati,CinepolisCentralMall,Assamese,16:30,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,120₹,100,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Royal,300₹,14,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Club,210₹,55,53
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Premier,100₹,32,31
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:45,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:45,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:45,Silver,120₹,100,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,22
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,47
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,53
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,48
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Vip,400₹,4,4
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Premium,200₹,42,36
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Executive,180₹,116,62
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Normal,160₹,24,1
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Business,250₹,60,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Platinum,200₹,75,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Gold,180₹,90,1
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:30,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:30,Business,340₹,17,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:30,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:30,Executive,240₹,150,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:30,Gold,190₹,85,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:30,Silver,100₹,50,8
