State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:15,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:15,Platinum,189₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:15,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,10:15,Silver,129₹,30,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:25,Gold,280₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:25,Club,200₹,68,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:25,Executive,140₹,32,15
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:25,Premier,100₹,32,0
Assam,Guwahati,CinepolisCentralMall,Assamese,11:25,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,11:25,Premium,170₹,41,23
Assam,Guwahati,CinepolisCentralMall,Assamese,11:25,Executive,150₹,116,10
Assam,Guwahati,CinepolisCentralMall,Assamese,11:25,Normal,130₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Gold,120₹,54,39
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Silver,100₹,24,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Business,290₹,14,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Platinum,240₹,192,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Gold,190₹,51,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,38
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,19
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,23
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Royal,300₹,14,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Club,210₹,55,22
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Executive,150₹,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:45,Premier,100₹,32,12
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Royal,300₹,14,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Club,210₹,55,50
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Executive,150₹,32,29
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Premier,100₹,32,15
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,192,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,51,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,4
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,21
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,26
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,8
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,51
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,36
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,22
Assam,Guwahati,CinepolisCentralMall,Assamese,19:50,Vip,400₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,19:50,Premium,200₹,41,32
Assam,Guwahati,CinepolisCentralMall,Assamese,19:50,Executive,180₹,116,51
Assam,Guwahati,CinepolisCentralMall,Assamese,19:50,Normal,160₹,24,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Executive,240₹,94,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Silver,100₹,58,3
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Platinum,240₹,192,24
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Gold,190₹,51,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Silver,100₹,34,0
