State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Premium,200₹,41,15
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Executive,180₹,116,18
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Normal,160₹,24,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Business,220₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Platinum,200₹,75,17
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Gold,170₹,90,7
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Business,340₹,17,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Executive,240₹,150,18
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Gold,190₹,85,18
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Silver,100₹,50,36
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Royal,300₹,14,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Club,210₹,55,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Executive,150₹,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Premier,100₹,32,29
Assam,Guwahati,GoldCinemaNarengi,Assamese,13:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,13:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,13:00,Silver,120₹,100,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,34
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,45
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Premium,200₹,42,38
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Executive,180₹,116,60
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Normal,160₹,24,0
