State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,68,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,28
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Premium,200₹,41,11
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Executive,180₹,116,33
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Gold,120₹,54,37
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Silver,100₹,24,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Business,290₹,14,5
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Platinum,240₹,192,27
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Gold,190₹,51,5
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Silver,100₹,34,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,36
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,43
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,39
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Royal,350₹,14,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Club,230₹,55,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Premier,120₹,32,30
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Premium,200₹,51,50
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Executive,180₹,116,111
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Normal,160₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,192,23
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,51,21
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,14
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,19
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,93
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,73
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,43
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,14
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,14
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,6
