State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Royal,350₹,14,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,55,55
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,30
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,12:20,RoyaleRecliners,380₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,12:20,Club,230₹,74,67
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,12:20,Executive,220₹,88,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Business,340₹,16,11
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Executive,240₹,94,60
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Gold,190₹,59,34
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Silver,100₹,58,34
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Platinum,240₹,123,28
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Gold,190₹,66,26
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Silver,100₹,34,5
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,12
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,40
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Gold,380₹,12,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Club,230₹,68,66
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:00,Premier,120₹,32,31
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Business,290₹,14,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Platinum,240₹,192,76
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Gold,190₹,51,16
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Silver,100₹,34,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,22
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,148
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,84
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,50
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,16:00,RoyaleRecliners,400₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,16:00,Club,250₹,78,78
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,16:00,Executive,240₹,115,91
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,69
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,43
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,58
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,71
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,86
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,13
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Vip,400₹,8,4
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Premium,200₹,41,38
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Executive,180₹,124,91
Assam,Guwahati,CinepolisCentralMall,Assamese,18:35,Normal,160₹,26,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:30,Gold,120₹,54,53
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:30,Silver,100₹,24,23
