State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,68,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,27
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Premium,200₹,41,2
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Executive,180₹,116,1
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Gold,120₹,54,17
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Silver,100₹,24,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,22
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,13
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Royal,350₹,14,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Club,230₹,55,42
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Premier,120₹,32,12
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Premium,200₹,41,31
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Executive,180₹,116,66
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Normal,160₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,14
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,192,33
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,51,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,34
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,32
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,33
