State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Business,220₹,60,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Gold,170₹,90,5
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Silver,130₹,30,1
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Vip,350₹,4,4
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Premium,200₹,52,42
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Executive,180₹,116,66
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Normal,160₹,24,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Royal,350₹,14,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Club,230₹,55,49
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Premier,120₹,32,32
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Silver,120₹,100,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Platinum,200₹,75,30
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Gold,180₹,90,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Silver,130₹,30,2
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,120₹,100,0
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Vip,400₹,4,4
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Premium,200₹,52,52
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Executive,180₹,116,116
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Normal,160₹,24,24
