State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,123,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,66,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:15,Royal,350₹,14,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:15,Club,230₹,55,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:15,Executive,150₹,32,26
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:15,Premier,120₹,32,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,16,11
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,94,34
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,59,26
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,58,12
