State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Vip,350₹,2,1
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Premium,200₹,41,21
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Executive,180₹,116,41
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Normal,160₹,24,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Business,340₹,17,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Platinum,280₹,22,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Executive,240₹,150,51
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Gold,190₹,85,55
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Silver,100₹,50,33
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Business,220₹,60,14
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Platinum,200₹,75,18
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Gold,170₹,90,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:15,Silver,130₹,30,2
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:15,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:15,Silver,100₹,100,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Vip,350₹,4,4
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Premium,200₹,42,42
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Executive,180₹,116,114
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Normal,160₹,24,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Royal,350₹,14,9
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Club,230₹,55,54
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Executive,150₹,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Premier,120₹,32,31
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:30,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:30,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:30,Silver,100₹,100,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Business,250₹,60,54
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Platinum,200₹,75,71
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Gold,180₹,90,81
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Silver,130₹,30,11
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:45,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:45,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:45,Silver,120₹,100,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,148
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,82
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,49
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Vip,400₹,4,3
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Premium,200₹,56,54
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Executive,180₹,116,115
Assam,Guwahati,CinepolisCentralMall,Assamese,19:15,Normal,160₹,24,22
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:45,Business,250₹,60,29
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:45,Platinum,200₹,75,49
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:45,Gold,180₹,90,18
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,20:45,Silver,130₹,30,4
