State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Royal,350₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Club,230₹,55,49
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Premier,120₹,32,16
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Business,290₹,14,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Platinum,240₹,123,20
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Gold,190₹,66,24
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:15,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Business,340₹,17,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Platinum,280₹,22,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Executive,240₹,150,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Gold,190₹,85,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:55,Silver,100₹,50,1
