State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Silver,100₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Platinum,240₹,192,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Gold,190₹,51,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Silver,100₹,34,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,25
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,8
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Royal,350₹,14,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Club,230₹,55,52
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Executive,150₹,32,29
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Premier,120₹,32,26
Assam,Guwahati,CinepolisCentralMall,Assamese,17:50,Vip,350₹,4,4
Assam,Guwahati,CinepolisCentralMall,Assamese,17:50,Premium,200₹,42,28
Assam,Guwahati,CinepolisCentralMall,Assamese,17:50,Executive,180₹,116,29
Assam,Guwahati,CinepolisCentralMall,Assamese,17:50,Normal,160₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,5
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,192,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,51,22
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,22
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,9
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,19
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,46
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,20
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,25
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Business,340₹,16,11
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Executive,240₹,94,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Gold,190₹,59,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Silver,100₹,58,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Business,290₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Gold,190₹,51,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:25,Silver,100₹,34,0
