State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Assamese,10:45,Normal,160₹,24,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Business,220₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Gold,170₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,11:00,Silver,130₹,30,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Business,340₹,17,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Platinum,280₹,22,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Gold,190₹,85,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,11:00,Silver,100₹,50,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Royal,300₹,14,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Club,210₹,55,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:15,Premier,100₹,32,9
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:15,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:15,Silver,100₹,24,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,25
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,31
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Premium,200₹,42,5
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Executive,180₹,116,7
Assam,Guwahati,CinepolisCentralMall,Assamese,13:50,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Royal,300₹,14,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Club,210₹,55,36
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Executive,150₹,32,25
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Premier,100₹,32,3
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:30,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:30,Silver,100₹,100,0
