State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Gold,380₹,12,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,68,68
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,32
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Premium,200₹,41,39
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Executive,180₹,116,105
Assam,Guwahati,CinepolisCentralMall,Assamese,12:20,Normal,160₹,24,12
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Gold,120₹,54,53
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,13:00,Silver,100₹,24,22
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Business,290₹,14,14
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Platinum,240₹,192,98
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Gold,190₹,51,36
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:10,Silver,100₹,34,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,340₹,17,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,280₹,22,18
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,240₹,150,140
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,190₹,85,85
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,100₹,50,49
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,56
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,55
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,3
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Gold,120₹,54,53
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,15:15,Silver,100₹,24,22
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Royal,350₹,14,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Club,230₹,55,53
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:35,Premier,120₹,32,32
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Business,290₹,14,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Platinum,240₹,192,173
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Gold,190₹,51,36
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:10,Silver,100₹,34,9
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Premium,200₹,51,51
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Executive,180₹,116,116
Assam,Guwahati,CinepolisCentralMall,Assamese,18:10,Normal,160₹,24,24
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,22
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,150
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,85
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,50
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,57
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,71
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,86
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Business,340₹,16,15
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Executive,240₹,94,93
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Gold,190₹,59,59
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:15,Silver,100₹,58,58
