State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:30,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:30,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:30,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:30,Silver,130₹,30,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:20,Royal,300₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:20,Club,210₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:20,Executive,150₹,32,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:20,Premier,100₹,32,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,94,25
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,59,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,58,3
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:20,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:20,Platinum,200₹,75,14
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:20,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:20,Silver,130₹,30,0
