State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Business,340₹,16,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Executive,240₹,94,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:30,Silver,100₹,58,3
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Business,290₹,14,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Gold,190₹,66,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,12:35,Silver,100₹,34,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Gold,350₹,12,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Club,210₹,68,9
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Executive,150₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Premier,100₹,32,9
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Platinum,240₹,192,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,16
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,12
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,18
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,15:40,RoyaleRecliners,220₹,8,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,15:40,Club,140₹,78,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,15:40,Executive,130₹,115,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:50,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:50,Club,210₹,55,34
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:50,Executive,150₹,32,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:50,Premier,100₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:15,Silver,130₹,30,2
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Premium,200₹,41,6
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Executive,180₹,116,4
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Normal,160₹,24,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:30,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:30,Silver,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Premium,200₹,41,4
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Executive,180₹,116,11
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Normal,160₹,24,0
