State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,01:00,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,01:00,Silver,100₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,15:40,RoyaleRecliners,220₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,15:40,Club,140₹,78,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Assamese,15:40,Executive,130₹,115,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Executive,240₹,94,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:00,Silver,100₹,58,2
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:05,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:05,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:05,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:05,Silver,100₹,34,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Vip,350₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Premium,200₹,41,15
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Executive,180₹,116,22
Assam,Guwahati,CinepolisCentralMall,Assamese,18:45,Normal,160₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,19:00,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,19:00,Club,210₹,68,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,19:00,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,19:00,Premier,100₹,32,2
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:45,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:45,Silver,100₹,24,3
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:50,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:50,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:50,Gold,190₹,51,14
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,20:50,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,21:00,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,21:00,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,21:00,Executive,240₹,150,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,21:00,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,21:00,Silver,100₹,50,3
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Premium,200₹,41,5
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Executive,180₹,116,5
Assam,Guwahati,CinepolisCentralMall,Assamese,21:20,Normal,160₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,22:20,Royal,300₹,14,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,22:20,Club,210₹,55,26
Assam,Jorhat,InoxAbsMallJorhat,Assamese,22:20,Executive,150₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,22:20,Premier,100₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,22:30,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,22:30,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,22:30,Silver,120₹,66,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,23:45,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,23:45,Platinum,200₹,75,11
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,23:45,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,23:45,Silver,130₹,30,0
