State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Royal,350₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Club,230₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Premier,120₹,32,2
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Silver,130₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,94,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,59,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,58,0
