State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:20,Normal,170₹,155,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Prime,170₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Classic,112₹,106,6
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,180₹,122,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Executive,170₹,168,138
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:35,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:35,Gold,170₹,121,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Premium,120₹,42,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Executive,120₹,39,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Vip,300₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Premium,180₹,30,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Normal,140₹,22,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:00,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:00,Club,170₹,154,23
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Gold,99₹,168,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,150₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,17,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Executive,100₹,97,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:10,Executive,140₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:10,Normal,130₹,50,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:20,Silver,170₹,36,9
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Platinum,180₹,91,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:20,Silver,100₹,32,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,14
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,180₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,NormalClass,150₹,11,11
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:40,Silver,110₹,34,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Prime,150₹,138,25
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Classic,138₹,84,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:15,Economy,150₹,53,16
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,13:20,Recliner,370₹,4,1
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,13:20,Prime,240₹,36,18
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,13:20,Classic,220₹,74,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,13:25,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,13:25,Special,140₹,135,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Recliner,415₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,ClassicPlus,205₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Classic,175₹,112,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:35,Prime,275₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:35,ClassicPlus,185₹,36,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:35,Classic,165₹,36,8
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,180₹,122,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:05,Recliner,400₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:05,Prime,180₹,45,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:05,Classic,170₹,103,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,14:10,Premium,170₹,75,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,14:10,Club,170₹,154,21
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:10,PrimePlus,170₹,57,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:10,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:10,Classic,130₹,30,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:10,Gold,230₹,231,68
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:10,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:10,Premium,140₹,31,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:10,Executive,140₹,39,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:10,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:10,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:10,Gold,99₹,168,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Box,200₹,3,3
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Recliner,200₹,12,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:10,Silver,150₹,26,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:10,Silver,150₹,26,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:15,Executive,170₹,168,138
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:20,Platinum,200₹,15,11
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:20,Silver,150₹,24,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:25,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,64,6
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,200₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,130₹,147,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:30,Executive,140₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:30,Normal,130₹,50,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:30,Executive,150₹,181,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:30,Special,130₹,39,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Gold,150₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Platinum,150₹,152,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Premium,180₹,30,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Normal,140₹,22,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Premium,180₹,60,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Executive,170₹,39,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:40,Normal,160₹,39,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Prime,150₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Classic,138₹,115,5
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Platinum,180₹,91,23
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:45,Silver,100₹,32,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Vip,350₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Executive,210₹,39,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Normal,200₹,39,5
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,14:45,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,14:45,Gold,150₹,88,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:55,Classic,190₹,70,8
Punjab,Sunam,CinePlazaSunam,Punjabi,15:15,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:15,DiamondClass,150₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,15:15,GoldClass,150₹,33,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:30,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:30,Premur,120₹,172,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,122,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:30,Classic,199₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:30,Prime,199₹,88,4
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:30,Platinum,110₹,217,5
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:30,Gold,100₹,46,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:30,Premium,190₹,95,16
Haryana,Jind,RedRocksJind,Punjabi,15:30,Gold,150₹,30,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:45,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:45,Silver,150₹,64,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,415₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,205₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,175₹,112,5
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:35,Executive,210₹,216,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:35,Normal,200₹,81,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Prime,220₹,42,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Classic,190₹,105,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:40,PrimePlus,170₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:40,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:40,Classic,130₹,30,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:45,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:45,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:45,Seasonal,100₹,17,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:50,Normal,200₹,155,15
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Gold,200₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:00,Normal,200₹,28,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:00,Silver,110₹,34,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Vip,400₹,9,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Premium,220₹,30,14
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:20,Normal,180₹,22,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,24,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,46,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,210₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,180₹,106,5
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:30,Executive,100₹,97,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:35,Platinum,110₹,194,19
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:35,Gold,100₹,46,0
Punjab,Patran,OmJeeCinemas,Punjabi,17:45,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,17:45,Silver,150₹,80,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:10,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:10,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:10,Gold,99₹,126,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Silver,200₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Economy,150₹,53,16
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:30,Gold,230₹,194,64
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:30,Recliner,415₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:30,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:30,ClassicPlus,205₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:30,Classic,170₹,112,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:35,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:35,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:35,Gold,200₹,36,24
