State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sunam,CinePlazaSunam,Punjabi,09:00,SofaClass,280₹,13,13
Punjab,Sunam,CinePlazaSunam,Punjabi,09:00,DiamondClass,110₹,117,117
Punjab,Sunam,CinePlazaSunam,Punjabi,09:00,GoldClass,110₹,33,33
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,265₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,175₹,64,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,160₹,39,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Executive,150₹,147,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,50,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,190₹,163,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:15,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:15,Silver,140₹,63,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,231,68
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Business,350₹,8,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Gold,250₹,58,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Normal,250₹,28,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,70,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:20,Executive,200₹,135,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:20,Normal,190₹,55,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:20,Executive,112₹,129,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:20,Normal,110₹,70,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,09:20,Executive,200₹,52,1
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,09:20,Normal,190₹,65,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,27,0
