State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,122,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:20,Recliner,550₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:20,Classic,180₹,140,14
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Prime,250₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,170₹,117,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:25,Royal,170₹,94,83
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:15,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:15,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:15,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:15,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:15,NormalClass,150₹,32,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,210₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,180₹,84,1
