State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,285₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,175₹,64,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,34,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:10,Executive,150₹,147,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,160₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,50,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Business,350₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Gold,250₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:15,Normal,250₹,28,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,231,68
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,190₹,163,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:15,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:15,Silver,140₹,63,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:20,Executive,200₹,135,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:20,Normal,190₹,55,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,70,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:20,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:20,Normal,110₹,70,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,121,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:30,Classic,200₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:30,Prime,200₹,61,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,230₹,95,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,200₹,115,2
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,26,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,122,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,09:30,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,09:30,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,09:30,Platinum,140₹,152,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:35,Vip,350₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:35,Premium,200₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:35,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:35,Normal,160₹,22,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Premium,100₹,60,28
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:35,Executive,100₹,39,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:35,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:35,Classic,180₹,138,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:40,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:40,Premium,150₹,31,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:40,Executive,150₹,39,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:45,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:45,Silver,150₹,64,13
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,200₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,190₹,39,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:45,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:45,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:45,Gold,150₹,168,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,425₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,300₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,220₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,200₹,112,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,170₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,150₹,117,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Classic,190₹,113,2
