State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,190₹,76,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,220₹,12,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,170₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,150₹,68,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Executive,110₹,144,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Normal,100₹,62,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,33,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,83,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,63
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:15,Executive,120₹,168,138
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Vip,300₹,14,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Premium,180₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Normal,140₹,38,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Gold,120₹,121,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,180₹,28,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,36,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:30,Executive,160₹,82,9
