State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Hisar,MgCinemasHisar,Punjabi,17:15,Premium,100₹,119,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Prime,150₹,180,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Classic,138₹,126,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:15,GoldClass,130₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Silver,110₹,60,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,RoyaleRecliners,400₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Royale,260₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Club,180₹,134,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:20,Executive,160₹,72,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Vip,300₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Executive,230₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Normal,220₹,75,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:30,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:30,Silver,110₹,51,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:35,Normal,220₹,163,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:50,Prime,199₹,88,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:50,Classic,149₹,52,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,18:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,18:00,SilverC,160₹,72,36
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Silver,150₹,46,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:15,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:15,Premium,200₹,38,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:15,Executive,180₹,69,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:15,Normal,160₹,26,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:30,Silver,150₹,26,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:35,Gold,180₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:35,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,18:35,Normal,180₹,31,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Vip,450₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Premium,190₹,106,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:40,Normal,170₹,51,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:40,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:40,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:40,Silver,150₹,24,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:50,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:50,Gold,170₹,121,0
Punjab,Sunam,CinePlazaSunam,Punjabi,19:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,19:00,DiamondClass,150₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,19:00,GoldClass,150₹,33,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Silver,150₹,205,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:00,Seasonal,100₹,17,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:20,PrimePlus,170₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:20,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:20,Classic,130₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:30,Classic,190₹,113,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,19:30,Silver,150₹,34,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,19:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,19:30,Gold,100₹,30,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Normal,140₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Premium,140₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Executive,140₹,83,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,19:40,Executive,140₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,19:40,Normal,130₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Premium,120₹,30,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,19:40,Executive,120₹,72,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,GoldClass,130₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,11,11
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Silver,200₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Silver,150₹,64,8
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Platinum,200₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Silver,150₹,32,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,20:10,Platinum,250₹,19,0
