State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,139,56
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,4
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,100₹,362,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,138
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,185₹,40,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,130₹,30,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,23
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Gl,110₹,90,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,130₹,140,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,100₹,63,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,100₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:35,Recliner,225₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:35,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:35,Prime,112₹,45,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:40,Normal,110₹,56,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:40,Executive,110₹,152,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,170₹,12,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,140₹,276,10
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,Recliner,270₹,8,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,Prime,215₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,ClassicPlus,150₹,146,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:30,Classic,130₹,95,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:30,Platinum,110₹,207,16
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:30,Gold,100₹,64,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,121,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:50,Classic,112₹,89,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Premium,180₹,38,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:55,Normal,140₹,26,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:00,SilverC,130₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:00,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:00,Premium,100₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:00,Executive,100₹,86,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,150₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,150₹,96,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Executive,100₹,97,4
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,80,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:00,Gold,180₹,122,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:00,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:00,Silver,170₹,36,9
