State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,190₹,76,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Normal,100₹,62,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Executive,100₹,156,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:15,Executive,120₹,168,138
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,26,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,120₹,47,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,120₹,83,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,56
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Gold,120₹,121,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Vip,300₹,14,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Premium,180₹,52,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Executive,160₹,97,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Normal,140₹,38,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,200₹,8,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,150₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,150₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,150₹,28,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,350₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,108,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,190₹,163,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:30,Executive,150₹,82,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Gold,150₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:30,Seasonal,80₹,16,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,110₹,102,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:35,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:35,Executive,100₹,97,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,100₹,54,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,100₹,60,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:50,Executive,170₹,156,3
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:50,Normal,150₹,54,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Silver,100₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,210₹,26,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,150₹,36,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:55,Platinum,180₹,98,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:55,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:55,Silver,100₹,32,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,34,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,350₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,245₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,193,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,150₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,79,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Recliner,290₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,170₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,140₹,180,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,22
