State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,220₹,12,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,170₹,69,5
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,150₹,68,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,290₹,76,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Executive,110₹,159,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Normal,100₹,62,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,47,12
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,83,3
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:15,Executive,120₹,168,138
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,56
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Premium,180₹,52,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Normal,140₹,38,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Gold,120₹,121,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,180₹,58,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,180₹,28,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,200₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,190₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,190₹,163,14
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Bx,250₹,17,4
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Dm,180₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:30,Gl,150₹,102,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:30,Executive,160₹,82,17
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Prime,260₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,190₹,117,4
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:35,Executive,130₹,152,7
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:35,Special,100₹,76,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,130₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,130₹,54,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,130₹,60,10
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:40,Gold,150₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:40,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:40,Seasonal,80₹,16,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Silver,100₹,26,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Recliner,425₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Prime,300₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,ClassicPlus,220₹,144,20
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Classic,200₹,90,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,150₹,24,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Gold,140₹,84,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:00,Silver,110₹,28,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,34,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,140₹,152,1
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:05,Platinum,180₹,98,34
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:05,Gold,130₹,39,4
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:05,Silver,100₹,32,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Prime,170₹,25,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:10,Classic,150₹,115,3
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:15,Platinum,180₹,219,45
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:15,Gold,170₹,64,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:30,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:30,Silver,150₹,210,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,180₹,90,5
