State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Silver,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Vip,200₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Normal,100₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Premium,100₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Executive,100₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Vip,200₹,9,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Normal,100₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Premium,100₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Executive,100₹,59,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,130₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,120₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,100₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:15,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:15,Premium,100₹,54,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:15,Executive,100₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:20,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:20,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:20,Prime,99₹,45,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:25,Premium,99₹,93,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,250₹,8,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,250₹,8,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,100₹,39,0
