State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Silver,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Vip,200₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Normal,100₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Premium,100₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:50,Executive,100₹,59,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,130₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,120₹,44,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,100₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:15,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:15,Premium,100₹,54,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:15,Executive,100₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:25,Premium,99₹,93,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,250₹,8,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,100₹,52,28
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Recliner,149₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Prime,99₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,ClassicPlus,99₹,144,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Recliner,149₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Prime,99₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Classic,99₹,116,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:35,Box,400₹,10,0
