State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,220₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,170₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,150₹,68,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,300₹,87,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,183,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,129,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Executive,110₹,142,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:10,Normal,100₹,62,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,130₹,47,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,130₹,83,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:15,Executive,120₹,168,138
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,139,56
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Vip,300₹,14,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Premium,180₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:20,Normal,140₹,38,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:20,Gold,120₹,121,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,200₹,108,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,190₹,75,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,190₹,163,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:30,Executive,160₹,82,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,180₹,58,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,180₹,28,1
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,180₹,28,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Prime,270₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,190₹,117,2
