State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,160₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,160₹,104,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,200₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,180₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,160₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:35,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:35,Premium,130₹,35,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:35,Executive,130₹,83,4
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,10:10,Normal,130₹,236,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Platinum,130₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Gold,110₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Premium,240₹,46,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Executive,220₹,104,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Normal,200₹,27,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,110₹,104,16
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,95,8
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:30,Vip,400₹,74,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,PlatinumOffline,150₹,36,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,GoldOffline,150₹,18,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,SilverOffline,150₹,9,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,200₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,150₹,184,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,ReclinerOffline,220₹,16,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,180₹,112,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,160₹,65,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,140₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,330₹,24,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Club,230₹,150,29
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,200₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,220₹,57,35
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,200₹,70,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Normal,180₹,32,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Premium,200₹,35,16
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Executive,200₹,83,5
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,18:40,Normal,160₹,208,39
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Premium,260₹,46,42
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Executive,240₹,104,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Normal,220₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:15,Gold,170₹,281,25
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,170₹,44,44
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Premium,260₹,46,37
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Executive,240₹,104,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Normal,220₹,27,0
