State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Premium,150₹,43,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Executive,150₹,97,28
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,PlatinumOffline,130₹,84,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,GoldOffline,120₹,76,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,SilverOffline,100₹,95,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,10,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,54,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,66,28
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:10,Vip,400₹,70,33
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:45,Gold,130₹,196,61
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,350₹,33,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,210₹,135,62
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,170₹,34,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,240₹,34,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,200₹,115,81
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,180₹,28,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Prime,180₹,194,17
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Classic,160₹,42,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,200₹,48,37
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,170₹,90,27
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,180₹,21,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,160₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,180₹,101,42
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,180₹,37,25
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,160₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Prime,110₹,130,31
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,ClassicPlus,110₹,119,3
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Classic,100₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Premium,240₹,43,39
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Executive,220₹,97,75
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Normal,200₹,25,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,88,26
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,189,15
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,46,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,12:30,Prime,170₹,76,41
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Platinum,300₹,25,2
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Premium,150₹,32,14
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Executive,130₹,95,5
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Normal,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,180₹,164,104
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,110₹,120,25
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,110₹,55,33
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,350₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,170₹,50,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,160₹,160,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,150₹,54,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Box,300₹,22,2
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Gold,160₹,253,167
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Silver,160₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,130₹,46,11
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,100₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,220₹,35,34
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,220₹,73,52
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Recliner,400₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Prime,180₹,148,58
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Classic,160₹,28,4
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Sofa,279₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Lounger,179₹,11,0
