State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,140₹,106,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:15,Vip,300₹,76,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Royal,230₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Club,140₹,150,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:05,Executive,140₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Premium,190₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Executive,170₹,94,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Premium,190₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Executive,170₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Normal,150₹,27,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:15,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:15,Silver,100₹,58,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,58,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Premium,240₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Executive,220₹,106,15
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Normal,200₹,27,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Silver,100₹,58,0
