State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,220₹,49,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,200₹,61,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,160₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,160₹,97,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Club,130₹,150,18
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Executive,112₹,75,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:15,Vip,400₹,74,10
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,190₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Prime,150₹,115,26
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Classic,130₹,28,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,147,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,34,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,30,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:15,Normal,150₹,211,31
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Premium,200₹,52,15
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Normal,180₹,30,0
