State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Premium,150₹,43,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Executive,150₹,97,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,66,1
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:10,Vip,400₹,70,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,310₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,150₹,135,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,110₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,190₹,34,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,170₹,115,47
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,130₹,28,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Prime,180₹,194,13
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Classic,160₹,42,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,190₹,48,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,170₹,90,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,180₹,21,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,160₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,180₹,101,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,180₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,160₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Prime,100₹,130,31
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Classic,80₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Premium,240₹,43,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Executive,220₹,97,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Normal,200₹,25,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,189,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,46,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:30,Platinum,130₹,196,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:30,Gold,120₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:30,Silver,110₹,78,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,12:30,Prime,150₹,76,16
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Platinum,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Premium,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:30,Executive,100₹,96,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,180₹,164,8
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,110₹,55,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,170₹,50,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,160₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,150₹,54,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Premium,200₹,22,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Executive,190₹,49,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Normal,180₹,17,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Gold,160₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Silver,160₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,100₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,220₹,35,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,220₹,62,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Prime,180₹,148,21
