State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,160₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,160₹,104,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,12:00,Gold,150₹,58,30
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Royal,300₹,24,3
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Club,200₹,150,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,180₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Premium,240₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Executive,220₹,104,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Premium,220₹,80,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Executive,200₹,94,7
