State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Premium,150₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Executive,150₹,106,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:00,Normal,110₹,208,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,160₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Club,130₹,199,24
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,112₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Premium,150₹,49,16
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Executive,150₹,82,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:10,Vip,300₹,74,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SofaOffline,130₹,18,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,PlatinumOffline,110₹,112,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:10,SilverOffline,90₹,48,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PremiumOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PlatinumOffline,90₹,167,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:15,Royale,112₹,21,5
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PremiumOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:15,PlatinumOffline,90₹,167,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,13,2
