State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Premium,150₹,46,42
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Executive,150₹,106,20
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sl,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,40,24
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,68,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Royale,150₹,45,31
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Club,130₹,78,28
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Executive,130₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:00,Vip,300₹,70,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Royal,250₹,18,17
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Club,130₹,199,154
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Executive,112₹,51,3
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:30,Normal,130₹,221,93
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,220₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,200₹,86,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,180₹,30,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,200₹,48,19
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,200₹,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Couple,199₹,26,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Recliner,199₹,42,15
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:30,Gold,200₹,47,43
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:30,Silver,200₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,280₹,14,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Club,140₹,65,41
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Royal,140₹,40,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,280₹,14,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Club,140₹,65,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Royal,140₹,40,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Executive,112₹,35,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,ReclinerOffline,160₹,27,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,PlatinumOffline,120₹,80,26
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,GoldOffline,110₹,65,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,SilverOffline,100₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:55,Classic,210₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:55,Prime,210₹,166,50
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,12:00,Gold,130₹,97,47
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,320₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,170₹,139,96
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,140₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,210₹,34,33
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,180₹,115,69
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,160₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Recliner,310₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Prime,210₹,108,34
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Classic,160₹,36,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,150₹,70,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,100₹,130,37
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,100₹,119,12
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,80₹,32,3
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:05,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:05,Economy,80₹,246,0
