State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,160₹,46,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,160₹,104,3
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,12:00,Gold,150₹,58,30
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Royal,300₹,23,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Club,200₹,150,25
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,180₹,75,3
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,ReserveClass,80₹,294,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,15:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,15:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,15:30,ReserveClass,80₹,294,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Premium,240₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Executive,220₹,104,96
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Normal,200₹,27,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Premium,220₹,80,43
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Executive,200₹,94,40
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,18:30,Gold,150₹,97,47
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:25,Gold,160₹,196,41
