State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,83,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,160₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,160₹,104,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,200₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,180₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,160₹,32,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:15,Normal,130₹,208,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Platinum,130₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Gold,110₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Premium,240₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Executive,220₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Normal,200₹,27,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,110₹,104,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:30,Vip,400₹,74,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,PlatinumOffline,150₹,36,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,GoldOffline,150₹,18,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,SilverOffline,150₹,9,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,ReclinerOffline,180₹,15,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,PlatinumOffline,110₹,66,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,GoldOffline,110₹,136,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:00,SilverOffline,110₹,95,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,ReclinerOffline,220₹,16,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,180₹,112,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,140₹,48,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,330₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Club,230₹,150,3
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,200₹,75,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,220₹,57,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,200₹,70,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Normal,180₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Premium,200₹,35,10
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Executive,200₹,83,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Premium,260₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Executive,240₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Normal,220₹,27,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,19:20,Normal,150₹,208,17
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,20:00,Vip,500₹,74,18
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,170₹,44,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Premium,260₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Executive,240₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Normal,220₹,27,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,22:55,Normal,150₹,208,4
