State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Vip,420₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Premium,220₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:15,Executive,200₹,66,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Executive,112₹,75,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:15,Vip,400₹,74,3
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Premier,140₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Silver,140₹,34,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Executive,130₹,30,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:15,Normal,130₹,211,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:15,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:15,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:15,Classic,130₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Premium,150₹,52,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Executive,150₹,88,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,PlatinumOffline,110₹,84,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,GoldOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,SilverOffline,110₹,95,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,130₹,184,18
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,130₹,53,0
