State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Premium,150₹,43,9
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Executive,150₹,97,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,170₹,22,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,150₹,49,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Vip,420₹,10,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Premium,220₹,36,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:00,Executive,200₹,66,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:10,Vip,400₹,70,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,320₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,170₹,135,53
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,140₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,210₹,34,15
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,180₹,115,35
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,160₹,28,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Prime,180₹,194,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Classic,160₹,42,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,190₹,48,11
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,170₹,90,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,180₹,21,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,160₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,180₹,101,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,180₹,37,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,160₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Prime,100₹,130,30
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Classic,80₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Premium,240₹,43,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Executive,220₹,97,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:20,Normal,200₹,25,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,88,27
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,189,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,46,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,12:30,Prime,170₹,76,37
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,180₹,164,58
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,110₹,120,26
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,110₹,55,34
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,RoyaleRecliners,350₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Royale,170₹,50,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:40,Executive,150₹,54,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Premium,200₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Executive,190₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Normal,180₹,17,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Gold,160₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:45,Silver,160₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Premium,200₹,22,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Executive,190₹,49,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:45,Normal,180₹,17,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,130₹,46,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,100₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,220₹,35,31
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,220₹,62,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Recliner,400₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Prime,180₹,148,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Classic,160₹,28,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Sofa,279₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Lounger,179₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,PremiumPlus,179₹,148,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Premium,129₹,52,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,13:00,Normal,150₹,221,106
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,184,34
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,53,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,PrimePlus,140₹,23,3
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Prime,100₹,93,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Royal,200₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Premiere,150₹,140,13
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Silver,150₹,85,57
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Premier,140₹,160,25
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Silver,140₹,81,63
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Club,170₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Executive,170₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Royale,170₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Club,170₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Executive,170₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Royale,170₹,36,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,PlatinumOffline,170₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,GoldOffline,130₹,140,86
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SilverOffline,110₹,100,12
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SpecialOffline,100₹,40,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,150₹,196,85
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Prime,220₹,117,38
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Classic,190₹,90,3
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:15,Platinum,160₹,70,62
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Recliner,350₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Prime,250₹,108,27
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Classic,210₹,36,1
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Royal,220₹,18,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Silver,190₹,262,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Premiere,180₹,41,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Recliner,420₹,12,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,PrimePlus,290₹,15,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Prime,220₹,129,77
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Classic,200₹,80,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Vip,400₹,24,7
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Normal,150₹,36,8
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Executive,150₹,70,68
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Recliner,350₹,36,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Prime,170₹,181,65
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Classic,140₹,49,11
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,40
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,15:35,Gold,160₹,125,27
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:40,Royale,260₹,71,63
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:40,Club,240₹,85,44
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:40,Executive,220₹,34,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,PlatinumOffline,200₹,15,14
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,GoldOffline,170₹,32,21
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,SilverOffline,150₹,165,35
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,BronzeOffline,130₹,45,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:45,Royal,280₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:45,Club,220₹,199,177
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:45,Executive,200₹,51,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,440₹,10,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,240₹,36,34
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,220₹,66,55
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:55,Premium,260₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:55,Executive,240₹,97,84
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:55,Normal,220₹,25,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Premier,210₹,175,25
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Silver,200₹,107,76
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Royale,330₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Club,200₹,109,56
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Executive,200₹,21,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:25,PlatinumOffline,140₹,84,65
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:25,GoldOffline,130₹,76,71
