State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,Premium,112₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,07:30,Gold,120₹,196,28
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Prime,150₹,192,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,PrimePlus,240₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Prime,150₹,123,24
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Vip,300₹,24,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Executive,150₹,126,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Premium,220₹,60,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Executive,200₹,97,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Normal,180₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:00,Premium,220₹,73,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:00,Executive,200₹,215,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:00,Normal,180₹,41,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Recliner,290₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Prime,150₹,209,49
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Prime,150₹,184,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Classic,130₹,36,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,08:00,Recliner,260₹,33,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,08:00,Prime,110₹,135,47
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,08:00,Classic,100₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,PremiumReclineOffline,220₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,PlatinumOffline,140₹,189,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,GoldOffline,120₹,84,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,SilverOffline,100₹,42,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:20,Royal,230₹,24,23
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:20,Club,150₹,237,81
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:20,Executive,150₹,75,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Premium,220₹,46,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Executive,200₹,106,34
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Normal,180₹,27,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,08:30,Silver,130₹,193,10
Maharashtra,Mumbai,MovietimeChembur,Marathi,08:30,Gold,130₹,21,18
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,08:30,Gold,120₹,281,27
Maharashtra,Pune,CinepolisWestendMall,Marathi,08:45,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,08:45,Premium,250₹,48,12
Maharashtra,Pune,CinepolisWestendMall,Marathi,08:45,Executive,250₹,52,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Royal,220₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Premiere,160₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Silver,160₹,85,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Executive,150₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,08:45,Recliner,340₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,08:45,Prime,140₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,08:45,Classic,130₹,45,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,RoyalRecliner,250₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,Club,150₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,Royal,150₹,40,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,Executive,130₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,RoyalRecliner,250₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,Club,150₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,Royal,150₹,40,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,Executive,130₹,35,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:55,Club,130₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:55,Executive,130₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:55,Royale,130₹,36,1
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,110₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,90₹,70,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,09:00,Executive,180₹,167,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,09:00,Gold,160₹,250,3
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Platinum,170₹,263,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Gold,150₹,203,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Silver,130₹,83,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,130₹,373,53
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,220₹,29,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PrimeOffline,180₹,44,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,140₹,173,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,120₹,120,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,100₹,90,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Royale,240₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Club,150₹,224,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Executive,150₹,36,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,12,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,140₹,187,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,209,21
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,300₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,249,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,30,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,150₹,221,29
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:00,Normal,140₹,221,142
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,220₹,60,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,200₹,91,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,180₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Gold,150₹,325,33
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Premiere,150₹,82,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Gold,230₹,8,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Executive,130₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Premier,130₹,443,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,196,25
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,150₹,196,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,130₹,155,38
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,110₹,85,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,135,60
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,100₹,34,5
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,PrimePlus,140₹,50,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Classic,90₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Prime,90₹,190,11
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,140₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,140₹,71,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,130₹,80,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:10,Vip,450₹,74,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:10,Club,170₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:10,Executive,130₹,53,0
Maharashtra,Pune,InoxBundGarden,Marathi,09:15,DressCircle,150₹,194,5
Maharashtra,Pune,InoxBundGarden,Marathi,09:15,Galleria,150₹,55,0
