State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Prime,150₹,192,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Recliner,300₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,PrimePlus,240₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Prime,150₹,123,27
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Vip,300₹,24,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Executive,150₹,126,36
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Vip,420₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Premium,220₹,80,60
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Executive,200₹,97,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Normal,180₹,66,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Recliner,280₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Prime,140₹,209,41
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Classic,110₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Recliner,230₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Prime,130₹,184,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:20,Premium,220₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:20,Executive,200₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:20,Normal,180₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,08:30,Gold,120₹,281,26
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Royal,220₹,8,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Premiere,160₹,140,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Silver,160₹,85,25
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Executive,150₹,36,0
