State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Vip,300₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Premium,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Executive,180₹,66,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:40,Vip,300₹,70,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Premium,150₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Executive,150₹,97,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,170₹,34,8
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,140₹,115,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,110₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,260₹,33,27
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,140₹,135,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,120₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,140₹,101,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,140₹,37,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,130₹,32,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,140₹,21,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Prime,95₹,130,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,ClassicPlus,95₹,119,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Classic,75₹,32,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,46,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,12:30,Prime,140₹,76,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,150₹,164,7
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,120,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,55,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,170₹,22,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,170₹,49,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:45,Gold,120₹,196,21
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:45,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:45,Prime,160₹,187,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:45,Classic,140₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,110₹,46,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,90₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Sofa,149₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Premium,112₹,52,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Lounger,112₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,PremiumPlus,112₹,148,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,13:00,Normal,150₹,211,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,180₹,35,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,180₹,62,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Recliner,400₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Prime,250₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Classic,230₹,28,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,PrimePlus,110₹,23,10
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Prime,80₹,93,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Premiere,140₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Silver,140₹,85,24
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Silver,130₹,81,19
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Royale,150₹,36,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,PlatinumOffline,260₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,GoldOffline,140₹,140,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:45,SpecialOffline,110₹,40,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,130₹,196,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:35,Premium,210₹,43,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:35,Executive,190₹,97,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:35,Normal,170₹,25,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Prime,190₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Classic,170₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:10,Royale,220₹,71,15
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:10,Club,190₹,85,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:10,Executive,170₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Recliner,290₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Prime,200₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Classic,180₹,36,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:15,Platinum,130₹,70,5
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Silver,150₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Premiere,140₹,41,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Recliner,310₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Prime,170₹,181,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Classic,110₹,49,6
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Recliner,350₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,PrimePlus,290₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Prime,200₹,129,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Classic,180₹,80,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Vip,300₹,24,3
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Executive,150₹,68,13
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,PlatinumOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,GoldOffline,160₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,SilverOffline,140₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,BronzeOffline,110₹,45,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:40,PlatinumOffline,130₹,84,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:40,GoldOffline,130₹,76,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:40,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:40,Vip,420₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:40,Premium,220₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:40,Executive,200₹,66,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,Royale,160₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,Club,150₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,Executive,140₹,54,3
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:45,Royal,230₹,18,12
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:45,Club,160₹,199,45
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:45,Executive,160₹,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Sofa,249₹,17,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,PremiumPlus,149₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Premium,149₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Premier,170₹,175,18
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Silver,170₹,107,33
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Execuitve,150₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,Royal,170₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,Club,160₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,Royal,170₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,Club,160₹,63,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,Executive,140₹,36,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:15,Silver,160₹,125,3
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:15,Gold,160₹,16,6
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,17:35,Vip,400₹,70,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:10,Premium,230₹,43,38
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:10,Executive,210₹,97,25
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:10,Normal,190₹,25,3
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Platinum,200₹,208,46
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Gold,180₹,161,36
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Silver,150₹,184,7
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Platinum,110₹,120,23
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Gold,100₹,96,5
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Silver,90₹,45,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:30,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:30,Gold,150₹,184,34
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:30,Silver,150₹,53,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:30,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:30,Gold,180₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:30,Silver,180₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,SofaOffline,200₹,18,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,PlatinumOffline,180₹,112,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,GoldOffline,160₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,SilverOffline,140₹,48,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,280₹,18,15
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:00,Club,180₹,119,85
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,180₹,51,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Sofa,229₹,44,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Lounger,179₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,PremiumPlus,179₹,148,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Premium,129₹,52,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:00,Prime,180₹,98,98
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:00,Classic,160₹,26,26
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,PrimePlus,210₹,34,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Prime,180₹,115,55
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,19:00,Normal,150₹,221,55
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:00,Gold,90₹,125,49
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Royale,180₹,74,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Club,170₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Executive,160₹,32,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Recliner,320₹,33,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Prime,180₹,135,43
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Classic,150₹,34,9
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:10,Sofa,200₹,17,8
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:10,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:10,Gold,170₹,128,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PlatinumOffline,190₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,SilverOffline,150₹,9,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:15,Prime,140₹,95,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:15,Classic,120₹,26,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,19:15,Special,150₹,70,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Premium,200₹,22,9
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Executive,200₹,49,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:20,Club,160₹,199,199
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:20,Executive,160₹,51,51
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:20,Royal,160₹,18,18
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,21:15,Gold,130₹,196,40
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,21:45,Premier,150₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,21:45,Silver,150₹,26,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,21:45,Executive,140₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:45,Recliner,290₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:45,Prime,200₹,108,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:45,Classic,180₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,21:45,Premium,230₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,21:45,Executive,210₹,97,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,21:45,Normal,190₹,25,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,22:00,Platinum,130₹,70,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:00,Silver,190₹,48,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:00,Premiere,170₹,90,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Vip,300₹,16,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Premium,150₹,46,36
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Executive,150₹,34,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:05,Gold,130₹,196,67
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:05,Normal,240₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:05,Premium,240₹,35,20
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:05,Executive,240₹,62,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:15,Premier,170₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:15,Silver,170₹,105,24
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:15,Execuitve,150₹,37,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,22:30,Gl,180₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,22:30,Sl,180₹,24,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:30,PrimePlus,210₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:30,Prime,180₹,115,59
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:30,Classic,160₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Recliner,320₹,33,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Prime,180₹,135,46
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Classic,150₹,34,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,22:40,Normal,150₹,221,67
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,23:15,Normal,150₹,246,23
