State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:30,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:30,GoldOffline,80₹,53,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,08:40,RoyaleRecliners,250₹,27,1
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,08:40,Royale,150₹,83,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,08:40,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,08:40,Executive,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,140₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,140₹,97,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:30,Normal,110₹,211,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,57,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,160₹,30,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,300₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,110₹,187,22
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,50₹,32,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Royal,250₹,18,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Club,130₹,199,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Executive,112₹,51,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,09:45,Balcony,110₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,09:45,Executive,110₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,09:45,Gold,110₹,178,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,150₹,48,8
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,150₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:15,PrimePlus,200₹,13,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:15,Prime,150₹,123,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:15,Classic,130₹,76,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:00,Premier,112₹,118,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:00,Silver,112₹,28,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:10,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:10,PlatinumOffline,150₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:10,GoldOffline,130₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:10,SilverOffline,100₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,11:30,ReclinerOffline,290₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,11:30,GoldOffline,140₹,140,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,11:30,SilverOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,11:30,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Royal,112₹,40,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Royal,112₹,40,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Executive,90₹,35,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:30,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:30,Silver,200₹,100,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:40,Vip,300₹,70,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,ReclinerOffline,150₹,27,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,PlatinumOffline,110₹,80,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,GoldOffline,110₹,65,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Premium,140₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Executive,140₹,106,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:00,Couple,199₹,26,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:00,Recliner,199₹,42,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Prime,150₹,98,19
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Classic,110₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,170₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,140₹,115,41
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,110₹,28,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Recliner,400₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Prime,200₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Classic,150₹,40,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,260₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,140₹,139,55
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,120₹,34,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:05,Premier,150₹,100,0
