State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,160₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,140₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,120₹,27,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,12:00,Gold,150₹,58,30
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,ReserveClass,80₹,294,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Royal,230₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Club,140₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Executive,140₹,75,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,15:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,15:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,15:30,ReserveClass,80₹,294,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Premium,180₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:35,Executive,180₹,104,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Premium,190₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Executive,170₹,94,5
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,18:00,Gold,150₹,97,47
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,21:00,Gold,150₹,97,47
