State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,220₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,200₹,66,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Executive,112₹,75,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:15,Vip,400₹,74,8
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Premier,140₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Silver,140₹,34,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:00,Executive,130₹,30,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:15,Recliner,240₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:15,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:15,Classic,130₹,36,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:15,Normal,130₹,211,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Premium,150₹,52,10
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Executive,150₹,88,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,PlatinumOffline,110₹,84,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,GoldOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,SilverOffline,110₹,95,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Gold,130₹,184,18
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:45,Silver,130₹,53,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,Prime,100₹,55,5
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:55,PlatinumOffline,180₹,15,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:55,GoldOffline,160₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:55,SilverOffline,140₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:55,BronzeOffline,110₹,45,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Premier,160₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Silver,160₹,79,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:55,Execuitve,140₹,29,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Vip,300₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Premium,130₹,46,3
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Executive,130₹,34,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,PlatinumOffline,180₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,GoldOffline,140₹,140,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,SilverOffline,120₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,SpecialOffline,110₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,PlatinumOffline,110₹,36,26
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,GoldOffline,100₹,18,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:30,SilverOffline,90₹,9,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,15:00,Silver,200₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Premium,180₹,43,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:30,Executive,180₹,97,20
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:30,Platinum,130₹,70,2
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Vip,440₹,10,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Premium,240₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:05,Executive,220₹,66,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:10,Gold,130₹,196,24
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:40,Vip,500₹,74,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,SofaOffline,180₹,18,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,17:00,SilverOffline,120₹,48,1
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Platinum,110₹,120,5
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Silver,90₹,45,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:30,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:30,Gold,160₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:30,Silver,160₹,42,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:45,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:45,Gold,130₹,184,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:45,Silver,130₹,53,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:45,Gold,150₹,75,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,PrimePlus,210₹,34,12
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Prime,180₹,115,37
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Classic,160₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:00,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:00,Premium,210₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:00,Executive,210₹,97,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Recliner,320₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Prime,180₹,139,27
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Classic,150₹,34,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:10,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:10,Prime,200₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:10,Classic,180₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:15,Royal,280₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:15,Club,180₹,150,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:15,Executive,180₹,75,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Premium,170₹,52,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Normal,150₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Executive,150₹,68,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,130₹,196,36
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,22:15,Normal,150₹,211,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:30,Vip,440₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:30,Premium,240₹,54,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:30,Executive,220₹,66,19
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:30,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:30,Premium,250₹,48,20
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:30,Executive,250₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:30,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:30,Premium,210₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:30,Executive,210₹,97,5
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,23:05,Vip,400₹,74,8
