State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,160₹,46,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,160₹,104,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,200₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,180₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,160₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,130₹,35,22
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,130₹,83,3
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,10:15,Normal,130₹,246,4
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Platinum,130₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Gold,110₹,42,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:30,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:30,Gold,140₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,12:30,Silver,140₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Premium,230₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Executive,230₹,104,10
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,PlatinumOffline,110₹,104,23
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,GoldOffline,110₹,95,10
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:30,Vip,400₹,74,21
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,PlatinumOffline,150₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,GoldOffline,150₹,18,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:00,SilverOffline,150₹,9,6
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,8
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,200₹,208,79
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,180₹,161,46
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,150₹,184,21
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,ReclinerOffline,220₹,16,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,180₹,112,32
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,160₹,65,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,140₹,48,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,330₹,24,17
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Club,230₹,150,121
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,200₹,75,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,420₹,14,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,220₹,57,52
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,200₹,70,65
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Normal,180₹,32,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,16:05,Executive,200₹,83,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,18:40,Normal,160₹,208,112
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Premium,250₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Executive,230₹,104,63
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Normal,210₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:15,Gold,170₹,281,140
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,170₹,44,40
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:35,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:35,Premium,200₹,35,35
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:35,Executive,200₹,83,65
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Premium,250₹,46,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Executive,230₹,104,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Normal,210₹,27,2
