State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,150₹,43,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,150₹,97,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,140₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,140₹,49,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Royal,112₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Executive,90₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Premiere,90₹,140,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,10:00,Silver,90₹,85,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:05,Vip,300₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:05,Premium,200₹,36,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:05,Executive,180₹,66,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:10,Vip,300₹,70,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:45,RoyaleRecliners,250₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:45,Club,110₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:45,Executive,110₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:45,Royale,110₹,50,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Premier,112₹,101,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Silver,112₹,37,8
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Prime,160₹,194,11
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:00,Classic,140₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Prime,250₹,148,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Classic,230₹,28,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,140₹,21,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:15,PrimePlus,170₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:15,Prime,140₹,115,30
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:15,Classic,110₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Premium,170₹,22,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Executive,170₹,49,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:25,RoyaleRecliners,300₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:25,Royale,200₹,83,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:25,Club,170₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:25,Executive,150₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Royal,230₹,18,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Club,140₹,199,17
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,140₹,51,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Recliner,260₹,33,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Prime,140₹,135,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Classic,120₹,34,5
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:30,Normal,130₹,211,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,12:30,Prime,140₹,76,20
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,60₹,130,22
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,60₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,40₹,32,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,120,19
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,55,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Premium,210₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Executive,190₹,97,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Vip,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,150₹,68,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:45,Gold,120₹,196,24
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,90₹,24,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:45,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:45,Prime,150₹,164,20
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Sofa,149₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Premium,112₹,52,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Lounger,112₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,PremiumPlus,112₹,148,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,PrimePlus,110₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Prime,80₹,93,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Silver,112₹,189,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:00,Executive,90₹,46,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,180₹,35,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,180₹,62,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Silver,130₹,81,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Club,150₹,98,7
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Royale,150₹,36,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,PlatinumOffline,180₹,13,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,GoldOffline,140₹,140,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,SilverOffline,120₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,130₹,196,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Prime,190₹,117,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Classic,170₹,90,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:10,Premier,170₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:10,Silver,170₹,105,22
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:10,Execuitve,150₹,37,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:15,Platinum,80₹,70,38
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Silver,150₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Premiere,140₹,41,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,15:25,Gold,160₹,125,1
