State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:20,Normal,130₹,208,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,160₹,46,36
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,160₹,106,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Royal,300₹,18,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Club,200₹,119,37
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Executive,180₹,51,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Vip,300₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Premium,200₹,80,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Executive,180₹,94,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Premium,250₹,46,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Executive,230₹,106,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,13:10,Vip,500₹,76,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Premium,260₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Executive,240₹,106,91
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Normal,220₹,27,2
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,19:15,Normal,160₹,208,19
