State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,104,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,190₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,150₹,32,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,10:15,Normal,110₹,246,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:30,Vip,350₹,74,12
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Platinum,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Gold,100₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,150₹,35,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,150₹,83,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Premium,220₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Executive,200₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Normal,180₹,27,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:00,PlatinumOffline,110₹,104,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:00,GoldOffline,110₹,95,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:00,SilverOffline,110₹,95,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,26
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,27
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SofaOffline,200₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,160₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,140₹,65,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,120₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,230₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Club,160₹,150,37
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,160₹,75,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:45,Gold,130₹,281,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,200₹,57,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,180₹,70,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Normal,160₹,32,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,17:25,Normal,150₹,236,12
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:00,ReclinerOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:00,PlatinumOffline,110₹,66,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:00,GoldOffline,110₹,136,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:00,SilverOffline,110₹,95,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,PrimePlus,210₹,34,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Prime,180₹,115,34
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,18:40,Normal,150₹,208,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,170₹,35,15
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,150₹,83,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Platinum,150₹,36,31
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Gold,150₹,18,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Silver,130₹,9,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Premium,240₹,46,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Executive,220₹,104,17
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Normal,200₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,130₹,44,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Executive,220₹,104,13
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Normal,200₹,27,0
