State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,190₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,150₹,32,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:30,Normal,110₹,236,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:30,Vip,350₹,74,8
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Platinum,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Gold,100₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:00,Premium,220₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:00,Executive,200₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:00,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,150₹,35,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,150₹,83,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:00,PlatinumOffline,110₹,104,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:00,GoldOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,13:00,SilverOffline,110₹,95,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,28
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,33
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SofaOffline,180₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,PlatinumOffline,150₹,112,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:20,GoldOffline,110₹,65,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,230₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Club,160₹,150,9
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,160₹,75,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:45,Gold,130₹,281,202
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,300₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,200₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,180₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Normal,160₹,32,1
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,16:40,Normal,150₹,246,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:05,ReclinerOffline,180₹,15,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:05,PlatinumOffline,110₹,66,17
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:05,GoldOffline,110₹,136,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:05,SilverOffline,110₹,95,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Recliner,310₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Prime,180₹,209,36
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Classic,160₹,38,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,18:40,Normal,150₹,208,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:40,Premium,240₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:40,Executive,220₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:40,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,170₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,150₹,83,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Platinum,150₹,36,35
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Gold,150₹,18,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Silver,130₹,9,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:15,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:15,Executive,220₹,104,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:15,Normal,200₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,130₹,44,30
