State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,00:00,Box,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,00:00,Balcony,130₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,00:00,Gold,110₹,100,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,04:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,04:00,Gold,180₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,04:00,Silver,180₹,42,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:35,Recliner,300₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:35,Prime,140₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:35,Classic,110₹,46,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Recliner,300₹,14,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,180₹,123,40
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,150₹,76,1
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Sofa,199₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,PremiumPlus,149₹,60,23
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Premium,112₹,24,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:00,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:00,GoldOffline,80₹,53,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:05,PlatinumOffline,140₹,104,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:05,GoldOffline,130₹,95,13
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:05,SilverOffline,130₹,95,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:05,Gold,120₹,196,33
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:10,RoyaleRecliners,250₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:10,Royale,150₹,83,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:10,Club,130₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:10,Executive,130₹,30,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,14:30,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,14:30,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,14:30,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,14:30,Sl,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:30,Premium,130₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,14:30,Executive,130₹,52,0
