State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,PrimePlus,140₹,32,6
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Prime,110₹,125,28
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Classic,90₹,26,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Premium,150₹,46,33
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:50,Executive,150₹,106,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Premier,140₹,130,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Silver,140₹,80,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Execuitve,112₹,30,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,08:55,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,08:55,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,08:55,Silver,100₹,262,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,110₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,90₹,80,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,110₹,193,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:00,Royale,112₹,21,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,40,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,4
