State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Premium,160₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Executive,160₹,106,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,PrimePlus,180₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Prime,140₹,125,19
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Classic,110₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Premier,150₹,130,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Silver,150₹,80,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Execuitve,130₹,30,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sl,80₹,52,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,150₹,193,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,40,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,23,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Premium,180₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Executive,180₹,82,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Club,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,Royale,112₹,21,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,180₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,170₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,150₹,80,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Club,140₹,199,57
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,140₹,51,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,53,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:10,Vip,300₹,74,17
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:15,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:15,Silver,112₹,189,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:15,Executive,90₹,46,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Royale,150₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Club,140₹,116,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Silver,140₹,262,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Premiere,130₹,41,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,PlatinumOffline,110₹,84,10
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,GoldOffline,110₹,76,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:20,SilverOffline,100₹,95,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Club,140₹,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Royale,140₹,21,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:35,Vip,200₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:35,Executive,130₹,71,6
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,120₹,35,35
