State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Premium,150₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:45,Executive,150₹,106,4
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sl,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,40,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,68,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Royale,150₹,45,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Club,130₹,78,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Executive,130₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,09:00,Vip,300₹,70,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Royal,250₹,18,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Club,130₹,199,49
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:30,Executive,112₹,51,3
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:30,Normal,130₹,211,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,220₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,200₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,180₹,30,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,200₹,48,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,200₹,55,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Couple,199₹,26,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:00,Recliner,199₹,42,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Royal,140₹,40,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Executive,112₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Royal,140₹,40,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:30,Executive,112₹,35,1
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:30,Gold,200₹,47,20
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:30,Silver,200₹,28,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,ReclinerOffline,160₹,27,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,PlatinumOffline,120₹,80,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:45,SilverOffline,100₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:55,Classic,160₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:55,Prime,160₹,166,36
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,150₹,70,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,190₹,34,20
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,170₹,115,48
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,130₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Prime,160₹,108,31
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,310₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,150₹,139,53
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,110₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,180₹,106,35
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,170₹,37,0
