State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,130₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,130₹,62,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:40,Vip,300₹,70,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Premium,140₹,43,9
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Executive,140₹,97,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,260₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,140₹,135,29
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,120₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,170₹,34,6
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,140₹,115,25
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,110₹,28,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,140₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,140₹,101,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,140₹,37,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,130₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Prime,95₹,130,31
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:15,Classic,75₹,32,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,46,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,12:30,Prime,140₹,76,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,150₹,164,42
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,55,55
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,170₹,49,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:45,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:45,Prime,160₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:45,Classic,140₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,90₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:45,Gold,120₹,196,22
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Premium,180₹,35,10
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:00,Executive,180₹,73,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Prime,250₹,148,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:00,Classic,230₹,28,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,PrimePlus,110₹,23,5
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Prime,80₹,93,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Sofa,149₹,44,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Premium,112₹,52,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,Lounger,112₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:00,PremiumPlus,112₹,148,16
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,13:00,Normal,150₹,221,23
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:05,Royal,230₹,18,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:05,Club,140₹,119,51
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:05,Executive,140₹,51,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Royal,200₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Premiere,140₹,140,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:05,Silver,140₹,85,29
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Premier,130₹,160,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:05,Silver,130₹,81,21
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Club,150₹,98,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:10,Royale,150₹,36,18
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,PlatinumOffline,260₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,GoldOffline,140₹,140,27
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,SpecialOffline,110₹,40,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,130₹,196,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:35,Premium,200₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:35,Executive,180₹,97,48
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:35,Normal,160₹,25,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Prime,190₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,15:00,Classic,170₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:10,Royale,220₹,71,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:10,Club,190₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:10,Executive,170₹,34,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:15,Platinum,130₹,70,58
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Recliner,290₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Prime,200₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:15,Classic,180₹,36,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Silver,150₹,262,13
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:25,Premiere,140₹,41,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Recliner,350₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,PrimePlus,290₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Prime,200₹,129,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:30,Classic,180₹,80,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Vip,300₹,24,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:30,Executive,150₹,68,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Recliner,310₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Prime,170₹,181,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,15:30,Classic,110₹,49,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:40,PlatinumOffline,130₹,84,16
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:40,GoldOffline,130₹,76,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,15:40,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,PlatinumOffline,180₹,15,7
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,GoldOffline,160₹,32,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,SilverOffline,140₹,165,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,15:40,BronzeOffline,110₹,45,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,Royale,160₹,50,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,Club,150₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,15:40,Executive,140₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:40,Vip,420₹,10,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:40,Premium,220₹,36,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:40,Executive,200₹,66,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Sofa,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Premium,149₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Premier,170₹,175,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Silver,170₹,107,45
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:10,Execuitve,150₹,37,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,16:15,Gold,270₹,15,15
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,16:15,Executive,150₹,222,90
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,16:15,Special,130₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Club,150₹,109,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:20,Executive,150₹,21,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,Royal,170₹,37,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,Club,160₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:20,Executive,140₹,36,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,Royal,170₹,37,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,Club,160₹,63,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:20,Executive,140₹,36,2
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:15,Silver,160₹,126,14
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:15,Gold,160₹,16,8
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,17:35,Vip,400₹,70,16
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:00,Gold,150₹,253,5
Maharashtra,Thane,GoldCinemaThaneW,Marathi,18:00,Silver,150₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:10,Premium,220₹,43,41
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:10,Executive,200₹,97,50
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:10,Normal,180₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,BoxSofa,400₹,25,1
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Platinum,200₹,208,45
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Gold,180₹,161,39
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:15,Silver,150₹,184,13
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Platinum,110₹,120,22
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Gold,100₹,96,7
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:15,Silver,90₹,45,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:30,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:30,Gold,150₹,184,34
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,18:30,Silver,150₹,53,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,SofaOffline,200₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,PlatinumOffline,180₹,112,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,GoldOffline,160₹,65,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:40,SilverOffline,140₹,48,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Recliner,320₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Prime,180₹,135,98
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:00,Classic,150₹,34,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:00,Gold,130₹,125,32
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Sofa,229₹,44,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Lounger,179₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,PremiumPlus,179₹,148,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Premium,129₹,52,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,19:00,Normal,150₹,221,94
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:00,Prime,180₹,98,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,19:00,Classic,160₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,PrimePlus,210₹,34,18
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Prime,180₹,115,77
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,19:00,Classic,160₹,28,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Royale,180₹,74,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Club,170₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Executive,160₹,32,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:10,Sofa,200₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:10,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:10,Gold,170₹,128,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PlatinumOffline,190₹,36,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,GoldOffline,170₹,18,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,SilverOffline,150₹,9,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:15,Prime,140₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:15,Classic,120₹,26,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,19:15,Special,150₹,70,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Premium,200₹,22,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:20,Executive,200₹,49,14
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,19:30,GoldOffline,100₹,140,140
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,19:30,SilverOffline,100₹,80,80
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,19:30,SpecialOffline,100₹,40,40
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,19:30,ReclinerOffline,100₹,12,12
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,21:15,Gold,130₹,196,41
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,21:45,Premium,220₹,43,38
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,21:45,Executive,200₹,97,50
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,21:45,Normal,180₹,25,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,21:45,Premier,150₹,85,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,21:45,Silver,150₹,26,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,21:45,Executive,140₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:45,Recliner,290₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:45,Prime,200₹,112,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,21:45,Classic,180₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:00,Silver,190₹,48,9
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:00,Premiere,170₹,90,15
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,22:00,Platinum,130₹,70,43
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Vip,300₹,16,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Premium,150₹,46,38
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:00,Executive,150₹,34,9
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:05,Normal,240₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:05,Premium,240₹,35,13
Maharashtra,Pune,CinepolisWestendMall,Marathi,22:05,Executive,240₹,62,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:05,Gold,130₹,196,33
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:15,Premier,170₹,179,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:15,Silver,170₹,105,16
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:15,Execuitve,150₹,37,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,22:15,Royal,280₹,18,15
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,22:15,Club,180₹,199,39
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,22:15,Executive,180₹,51,3
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,22:30,Gl,180₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,22:30,Sl,180₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Recliner,320₹,33,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Prime,180₹,135,58
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Classic,150₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:30,PrimePlus,210₹,34,13
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:30,Prime,180₹,115,78
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,22:30,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,22:40,Normal,150₹,221,54
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,23:15,Normal,150₹,246,27
