State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Sofa,112₹,17,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,PremiumPlus,99₹,128,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Premium,99₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Premium,160₹,46,37
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Executive,160₹,106,43
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,PrimePlus,190₹,32,6
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Prime,150₹,125,56
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:30,Classic,130₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Premier,150₹,130,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Silver,150₹,80,31
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,08:55,Execuitve,130₹,30,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sf,150₹,21,3
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:00,Sl,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,40,22
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,52,10
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Premium,180₹,49,27
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:00,Executive,180₹,69,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:00,RoyaleRecliners,190₹,15,0
