State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,104,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,190₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,170₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Normal,150₹,32,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,10:15,Normal,110₹,236,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:30,Vip,350₹,74,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Platinum,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:00,Gold,100₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Premium,220₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Executive,200₹,104,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:35,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Premium,150₹,35,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:35,Executive,150₹,83,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Platinum,180₹,208,28
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Gold,150₹,161,30
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:00,Silver,130₹,184,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,140₹,65,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,120₹,48,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,230₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Club,160₹,150,27
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,160₹,75,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:45,Gold,130₹,281,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Premium,200₹,57,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Executive,180₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:55,Normal,160₹,32,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,17:25,Normal,150₹,246,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:30,ReclinerOffline,180₹,15,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:30,PlatinumOffline,110₹,66,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:30,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:30,SilverOffline,110₹,95,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,PrimePlus,210₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Prime,180₹,115,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,18:30,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,18:40,Normal,150₹,208,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Premium,170₹,35,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:55,Executive,150₹,83,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Platinum,150₹,36,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Gold,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:00,Silver,130₹,9,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Premium,240₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Executive,220₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:15,Normal,200₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,130₹,44,26
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Executive,220₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,22:50,Normal,200₹,27,3
