State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Premium,140₹,46,30
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:30,Executive,140₹,106,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Executive,180₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Normal,160₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Premium,190₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Executive,170₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Normal,150₹,27,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:15,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:15,Silver,100₹,58,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:15,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:15,Silver,100₹,58,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Premium,240₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Executive,220₹,106,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:05,Normal,200₹,27,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Silver,100₹,58,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:40,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:40,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:40,Executive,200₹,94,7
