State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Premium,140₹,46,37
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Executive,140₹,106,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:55,Prime,130₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,11:55,Classic,90₹,56,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,150₹,70,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Recliner,400₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Prime,200₹,189,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:00,Classic,150₹,40,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Recliner,260₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Prime,140₹,139,60
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:00,Classic,120₹,34,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:00,Couple,199₹,26,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:00,Recliner,199₹,42,14
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Prime,150₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:00,Classic,110₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,PrimePlus,170₹,34,9
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Prime,140₹,115,49
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Prime,150₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:05,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,12:05,Economy,80₹,246,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Premier,160₹,179,12
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,160₹,106,53
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,140₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:05,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:05,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:05,Silver,130₹,81,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:05,Recliner,300₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:05,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:05,Prime,150₹,196,29
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Premium,170₹,40,10
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Executive,150₹,52,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Royal,230₹,24,9
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Club,140₹,150,43
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Executive,140₹,75,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Gold,150₹,29,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Silver,112₹,237,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:20,Executive,90₹,59,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:20,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:20,Prime,140₹,147,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:20,Classic,110₹,45,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:20,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:20,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:20,Royale,150₹,37,17
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,PlatinumOffline,150₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,GoldOffline,130₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:25,SilverOffline,100₹,9,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:30,Platinum,130₹,193,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Silver,140₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Executive,130₹,22,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:30,Silver,130₹,133,8
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:30,Gold,130₹,14,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:30,Gold,120₹,196,26
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Silver,140₹,174,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Premiere,130₹,37,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:35,Royale,190₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:35,Club,112₹,157,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:35,Executive,112₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:35,Insignia,400₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:40,Royale,170₹,48,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:40,Club,150₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:40,Executive,150₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:40,Prime,150₹,143,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:40,Classic,130₹,80,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:45,Vip,300₹,24,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:45,Normal,160₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:45,Executive,160₹,68,13
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,12:45,Box,130₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,12:45,Family,130₹,354,30
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:45,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,12:45,Executive,100₹,152,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:50,ReclinerOffline,250₹,14,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:50,PlatinumOffline,140₹,76,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:50,GoldOffline,130₹,80,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:50,SilverOffline,130₹,80,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:50,Normal,130₹,211,30
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,RoyaleRecliners,300₹,10,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Royale,170₹,59,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Club,160₹,93,10
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:55,Executive,150₹,36,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:55,Special,90₹,63,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,12:55,Vip,350₹,74,11
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:00,Gold,160₹,125,8
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,120₹,142,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,PrimePlus,110₹,23,5
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:00,Prime,80₹,93,7
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,PlatinumOffline,140₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,SilverOffline,110₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,GoldOffline,110₹,32,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,BronzeOffline,90₹,45,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,178,34
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:10,Gold,230₹,31,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:10,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,13:10,Premier,140₹,271,14
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,110₹,30,12
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,110₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,110₹,105,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:35,Recliner,300₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:35,Prime,140₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:35,Classic,110₹,46,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Recliner,300₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,250₹,13,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,180₹,123,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,150₹,76,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Sofa,199₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,PremiumPlus,149₹,60,11
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Premium,112₹,24,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:05,PlatinumOffline,140₹,104,15
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:05,GoldOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,14:05,SilverOffline,130₹,95,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:05,Gold,120₹,196,47
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Silver,150₹,192,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,14:30,Gold,150₹,21,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:35,Club,110₹,156,7
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:35,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:35,Royal,110₹,71,16
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,SilverOffline,90₹,35,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:45,Prime,160₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:45,Classic,140₹,42,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:00,Gold,150₹,70,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,RoyaleRecliners,300₹,27,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,Royale,200₹,83,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,Club,170₹,90,24
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,15:05,Executive,150₹,30,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Platinum,120₹,171,17
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Silver,100₹,41,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,15:15,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,15:15,Gold,150₹,253,10
Maharashtra,Thane,GoldCinemaThaneW,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,15:15,Vip,400₹,70,20
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:15,BoxSofa,400₹,25,5
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:15,Sofa,350₹,54,20
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:15,Platinum,200₹,208,60
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:15,Gold,180₹,161,41
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,15:15,Silver,150₹,184,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:20,Premium,210₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:20,Executive,190₹,106,96
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:20,Normal,170₹,27,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Sofa,200₹,17,4
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Gold,170₹,128,12
Maharashtra,Pune,InoxBundGarden,Marathi,15:30,DressCircle,150₹,167,3
Maharashtra,Pune,InoxBundGarden,Marathi,15:30,Galleria,112₹,60,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Recliner,320₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Prime,180₹,139,55
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:30,Classic,150₹,34,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,15:30,Prime,150₹,76,23
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:30,PrimePlus,210₹,34,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:30,Prime,180₹,115,77
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,15:30,Classic,160₹,28,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,290₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,200₹,108,17
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,180₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:35,Vip,440₹,14,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:35,Premium,240₹,57,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:35,Executive,220₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:35,Normal,200₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:40,Premier,170₹,179,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:40,Silver,170₹,106,55
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:40,Execuitve,150₹,37,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,15:40,PremiumOffline,160₹,53,3
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,15:40,GoldOffline,130₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,15:40,PlatinumOffline,130₹,220,18
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,15:45,Platinum,130₹,373,28
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,Sofa,199₹,44,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,Lounger,149₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,PremiumPlus,149₹,148,12
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,Premium,112₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:45,RoyalRecliner,280₹,15,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:45,Royal,170₹,47,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:45,Club,160₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,15:45,Executive,140₹,47,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:45,Gold,150₹,217,19
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:45,Executive,150₹,28,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,RoyalRecliner,280₹,15,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,Royal,170₹,47,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,Club,160₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:45,Executive,140₹,47,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Premium,200₹,40,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:50,Normal,180₹,23,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:50,Prime,100₹,130,49
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:50,ClassicPlus,100₹,119,3
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:50,Classic,80₹,32,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,15:50,Sofa,160₹,133,12
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,16:00,Executive,150₹,167,5
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,16:00,Gold,130₹,250,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Royal,200₹,8,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Premiere,140₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Silver,140₹,85,35
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:05,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:05,Club,140₹,157,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:05,Executive,140₹,42,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:10,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:10,Premier,140₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:10,Silver,140₹,81,21
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:15,GoldClass,100₹,171,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,16:15,SilverClass,100₹,120,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:15,Vip,330₹,30,3
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:15,Normal,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:15,Executive,180₹,78,32
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:15,PrimePlus,140₹,63,37
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:15,Prime,120₹,100,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:15,Classic,100₹,70,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:40,Club,220₹,127,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:40,Royale,220₹,81,15
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:40,Executive,200₹,30,0
