State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,220₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,200₹,66,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Royal,250₹,24,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Club,130₹,150,57
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Executive,112₹,75,8
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:15,Vip,400₹,74,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,200₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Prime,170₹,115,39
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Classic,140₹,28,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,147,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,34,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,30,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:15,Normal,150₹,211,91
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Premium,200₹,52,26
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Executive,180₹,88,13
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,PlatinumOffline,140₹,84,38
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,GoldOffline,110₹,76,35
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,SilverOffline,110₹,95,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,340₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,240₹,108,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,190₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,ClassicPlus,110₹,120,26
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,Prime,110₹,55,17
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,PlatinumOffline,200₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,GoldOffline,170₹,32,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,SilverOffline,150₹,165,27
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,BronzeOffline,130₹,45,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,9
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Vip,400₹,10,5
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Premium,150₹,46,35
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Executive,150₹,34,15
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,PlatinumOffline,180₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,GoldOffline,140₹,140,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,SilverOffline,120₹,100,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,SpecialOffline,110₹,40,0
