State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Premium,220₹,49,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:10,Executive,200₹,61,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Premium,160₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:10,Executive,160₹,97,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Club,130₹,150,10
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:25,Executive,112₹,75,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,10:15,Vip,400₹,74,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,180₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Prime,140₹,115,24
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Classic,110₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,147,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,30,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:15,Normal,150₹,211,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Premium,200₹,52,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:25,Executive,180₹,68,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:30,Silver,180₹,79,46
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:30,Execuitve,170₹,29,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:30,Premier,170₹,130,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,PlatinumOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,GoldOffline,110₹,76,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:45,SilverOffline,110₹,95,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,160₹,108,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,ClassicPlus,110₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,Classic,110₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:55,Prime,110₹,55,55
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,PlatinumOffline,200₹,15,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,GoldOffline,170₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,SilverOffline,150₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:00,BronzeOffline,130₹,45,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Premium,150₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:15,Executive,150₹,34,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:35,PlatinumOffline,180₹,13,2
