State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,06:30,Premium,112₹,100,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,07:15,Box,250₹,22,1
Maharashtra,Thane,GoldCinemaThaneW,Marathi,07:15,Gold,112₹,253,161
Maharashtra,Thane,GoldCinemaThaneW,Marathi,07:15,Silver,112₹,42,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,07:30,Silver,130₹,125,11
Maharashtra,Mumbai,MovietimeChembur,Marathi,07:30,Gold,130₹,16,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,07:30,Gold,120₹,196,32
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Vip,300₹,17,3
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,08:00,Executive,150₹,116,30
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Premium,220₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Executive,200₹,97,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,08:00,Normal,180₹,66,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:00,Premium,220₹,73,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:00,Executive,200₹,215,86
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:00,Normal,180₹,41,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Recliner,300₹,11,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Prime,170₹,209,50
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,08:00,Classic,140₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Recliner,260₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Prime,160₹,184,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:00,Classic,150₹,36,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,08:00,Recliner,290₹,33,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,08:00,Prime,140₹,135,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,08:00,Classic,110₹,34,5
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,08:00,Prime,150₹,192,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Recliner,300₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,PrimePlus,240₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Classic,150₹,76,76
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,08:00,Prime,150₹,123,123
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,PlatinumOffline,140₹,189,43
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,GoldOffline,120₹,84,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,08:10,SilverOffline,100₹,42,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Premium,220₹,46,45
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Executive,200₹,106,62
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,08:30,Normal,180₹,27,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,08:30,Silver,130₹,192,27
Maharashtra,Mumbai,MovietimeChembur,Marathi,08:30,Gold,130₹,21,20
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,08:30,Gold,120₹,281,34
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,08:30,Premium,170₹,59,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,08:30,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,08:30,Executive,150₹,136,3
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:30,Royal,230₹,24,24
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:30,Club,150₹,237,205
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,08:30,Executive,150₹,75,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,08:45,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,08:45,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,08:45,Silver,150₹,100,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Royal,220₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Premiere,160₹,140,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Silver,160₹,85,41
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,08:45,Executive,150₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,08:45,Recliner,340₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,08:45,Prime,140₹,147,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,08:45,Classic,130₹,45,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,08:45,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,08:45,Premium,250₹,48,15
Maharashtra,Pune,CinepolisWestendMall,Marathi,08:45,Executive,250₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,RoyalRecliner,250₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,Club,150₹,65,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,Royal,150₹,40,37
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,08:50,Executive,130₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,RoyalRecliner,250₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,Club,150₹,65,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,Royal,150₹,40,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,08:50,Executive,130₹,35,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:55,Club,130₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:55,Executive,130₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:55,Royale,130₹,36,20
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,110₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,90₹,70,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,09:00,Normal,140₹,211,165
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,220₹,80,48
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,200₹,91,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,180₹,32,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Gold,150₹,325,57
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:00,Premiere,150₹,82,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,196,196
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,270₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,150₹,196,43
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Prime,130₹,155,70
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,09:00,Classic,110₹,85,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,140₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,140₹,71,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,130₹,80,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,09:00,Executive,180₹,167,3
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,09:00,Gold,160₹,250,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Platinum,170₹,263,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Gold,150₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Silver,130₹,83,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:00,Platinum,130₹,373,102
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,290₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,140₹,135,91
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,110₹,34,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,PrimePlus,140₹,50,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Classic,90₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Prime,90₹,190,44
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,140₹,187,29
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PremiumReclineOffline,220₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PrimeOffline,180₹,44,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,PlatinumOffline,140₹,173,39
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,GoldOffline,120₹,120,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:00,SilverOffline,100₹,90,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Royale,240₹,8,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Club,150₹,224,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Executive,150₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,209,10
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,300₹,16,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,249,64
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,30,9
